13280.0	313.0	-0.52	3.4
13290.0	303.0	-1.22	-0.23
13290.0	310.0	-1.44	-8.29
13290.0	313.0	-0.52	3.4
13300.0	303.0	-1.22	-0.23
13300.0	310.0	-1.44	-8.29
13300.0	313.0	-0.52	3.4
13310.0	303.0	-1.22	-0.23
13310.0	310.0	-1.44	-8.29
13310.0	313.0	-0.52	3.4
13320.0	303.0	-1.22	-0.23
13320.0	310.0	-1.33	-8.28
13320.0	313.0	-0.52	3.4
13320.0	320.0	1.82	2.92
13330.0	303.0	-1.22	-0.23
13330.0	310.0	-1.32	-8.27
13330.0	313.0	-0.52	3.4
13330.0	320.0	1.98	2.34
13340.0	303.0	-1.22	-0.23
13340.0	310.0	-1.32	-8.29
13340.0	313.0	-0.52	3.4
13340.0	320.0	2.15	1.76
13350.0	303.0	-1.22	-0.23
13350.0	310.0	-1.32	-8.31
13350.0	313.0	-0.56	3.21
13350.0	320.0	2.28	1.15
13360.0	303.0	-1.22	-0.23
13360.0	310.0	-1.36	-8.31
13360.0	313.0	-0.57	3.19
13360.0	320.0	2.46	0.53
13370.0	303.0	-1.22	-0.23
13370.0	310.0	-1.31	-8.37
13370.0	313.0	-0.57	3.19
13370.0	320.0	2.62	-0.23
13380.0	303.0	-1.22	-0.23
13380.0	310.0	-1.29	-8.36
13380.0	313.0	-0.57	3.19
13380.0	320.0	2.7	-0.97
13380.0	321.0	1.39	-0.79
13380.0	322.0	-1.09	-4.11
13380.0	323.0	-0.73	-3.33
13390.0	303.0	-1.22	-0.23
13390.0	310.0	-1.26	-8.3
13390.0	313.0	-0.57	3.19
13390.0	320.0	2.69	-1.61
13390.0	321.0	1.21	-0.68
13390.0	322.0	-1.09	-4.11
13390.0	323.0	-0.8	-3.22
13400.0	303.0	-1.22	-0.23
13400.0	310.0	-1.24	-8.23
13400.0	313.0	-0.57	3.19
13400.0	320.0	2.61	-2.26
13400.0	322.0	-1.09	-4.11
13400.0	323.0	-0.88	-3.21
13410.0	320.0	2.5	-2.96
13420.0	320.0	2.34	-3.61
13430.0	320.0	2.21	-4.36
13440.0	320.0	2.07	-5.07
13450.0	320.0	1.99	-5.77
13460.0	320.0	1.95	-6.48
13470.0	320.0	1.88	-7.16
13480.0	320.0	1.9	-7.87
13490.0	320.0	1.89	-8.58
13500.0	320.0	1.95	-9.39
13730.0	325.0	3.07	-7.17
13740.0	325.0	3.01	-6.59
13750.0	325.0	3.06	-6.2
13750.0	327.0	0.62	0.23
13760.0	325.0	3.13	-5.76
13760.0	327.0	0.7	1.04
13770.0	325.0	3.18	-5.31
13770.0	327.0	0.75	1.8
13780.0	325.0	3.13	-4.8
13780.0	327.0	0.84	2.54
13790.0	325.0	3.34	-4.33
13800.0	325.0	3.33	-3.91
13810.0	325.0	3.27	-3.4
13820.0	325.0	3.24	-3.05
13830.0	325.0	3.22	-2.69
13840.0	325.0	3.07	-2.41
13850.0	325.0	3.05	-2.38
13860.0	325.0	2.99	-2.64
14390.0	335.0	1.09	2.95
