13180.0	311.0	-1.36	-2.68
13180.0	313.0	-0.52	3.4
13180.0	317.0	0.66	-9.8
13190.0	303.0	-1.22	-0.23
13190.0	307.0	2.24	-3.07
13190.0	309.0	-1.58	-6.69
13190.0	311.0	-1.36	-2.68
13190.0	313.0	-0.52	3.4
13190.0	317.0	0.54	-9.33
13200.0	303.0	-1.22	-0.23
13200.0	307.0	2.12	-2.74
13200.0	309.0	-1.58	-6.68
13200.0	311.0	-1.36	-2.68
13200.0	313.0	-0.52	3.4
13200.0	317.0	0.55	-8.84
13210.0	303.0	-1.22	-0.23
13210.0	307.0	2.07	-2.36
13210.0	309.0	-1.58	-6.68
13210.0	311.0	-1.36	-2.68
13210.0	313.0	-0.52	3.4
13210.0	317.0	0.5	-8.41
13220.0	303.0	-1.22	-0.23
13220.0	307.0	2.1	-2.07
13220.0	309.0	-1.58	-6.68
13220.0	311.0	-1.36	-2.68
13220.0	313.0	-0.52	3.4
13220.0	317.0	0.38	-7.97
13230.0	303.0	-1.22	-0.23
13230.0	307.0	2.1	-1.73
13230.0	309.0	-1.58	-6.68
13230.0	311.0	-1.36	-2.68
13230.0	313.0	-0.52	3.4
13230.0	317.0	0.36	-7.52
13240.0	303.0	-1.22	-0.23
13240.0	307.0	2.03	-1.54
13240.0	309.0	-1.6	-6.68
13240.0	311.0	-1.36	-2.68
13240.0	313.0	-0.52	3.4
13240.0	317.0	0.33	-7.11
13250.0	303.0	-1.22	-0.23
13250.0	307.0	2.04	-1.24
13250.0	309.0	-1.62	-6.68
13250.0	311.0	-1.36	-2.68
13250.0	313.0	-0.52	3.4
13250.0	317.0	0.24	-6.68
13260.0	303.0	-1.22	-0.23
13260.0	307.0	2.03	-1.12
13260.0	309.0	-1.62	-6.68
13260.0	311.0	-1.36	-2.68
13260.0	313.0	-0.52	3.4
13260.0	317.0	0.2	-6.25
13270.0	303.0	-1.22	-0.23
13270.0	307.0	2.02	-1.21
13270.0	309.0	-1.62	-6.68
13270.0	311.0	-1.36	-2.68
13270.0	313.0	-0.52	3.4
13270.0	317.0	0.22	-5.79
13280.0	303.0	-1.22	-0.23
13280.0	307.0	2.02	-1.21
13280.0	309.0	-1.62	-6.68
13280.0	311.0	-1.36	-2.68
13280.0	313.0	-0.52	3.4
13280.0	317.0	0.16	-5.43
13290.0	303.0	-1.22	-0.23
13290.0	307.0	2.02	-1.2
13290.0	309.0	-1.62	-6.68
13290.0	311.0	-1.36	-2.68
13290.0	313.0	-0.52	3.4
13290.0	317.0	0.03	-5.1
13300.0	303.0	-1.22	-0.23
13300.0	307.0	2.01	-1.13
13300.0	309.0	-1.62	-6.68
13300.0	311.0	-1.36	-2.68
13300.0	313.0	-0.52	3.4
13300.0	317.0	-0.09	-4.84
13310.0	303.0	-1.22	-0.23
13310.0	307.0	2.01	-1.14
13310.0	309.0	-1.62	-6.68
13310.0	311.0	-1.36	-2.68
13310.0	313.0	-0.52	3.4
13310.0	317.0	-0.18	-4.63
13320.0	303.0	-1.22	-0.23
13320.0	307.0	2.0	-1.16
13320.0	309.0	-1.57	-6.72
13320.0	311.0	-1.36	-2.68
13320.0	313.0	-0.52	3.4
13320.0	317.0	-0.44	-4.45
13320.0	320.0	1.82	2.92
13330.0	303.0	-1.22	-0.23
13330.0	307.0	2.0	-1.18
13330.0	309.0	-1.56	-6.73
13330.0	311.0	-1.36	-2.68
13330.0	313.0	-0.52	3.4
13330.0	317.0	-0.65	-4.27
13330.0	320.0	1.98	2.34
13340.0	303.0	-1.22	-0.23
13340.0	307.0	1.98	-1.21
13340.0	309.0	-1.56	-6.74
13340.0	311.0	-1.36	-2.68
13340.0	313.0	-0.52	3.4
13340.0	317.0	-0.79	-4.2
13340.0	320.0	2.15	1.76
13350.0	303.0	-1.22	-0.23
13350.0	307.0	1.93	-1.21
13350.0	309.0	-1.56	-6.75
13350.0	311.0	-1.36	-2.59
13350.0	313.0	-0.56	3.21
13350.0	317.0	-0.98	-4.18
13350.0	320.0	2.28	1.15
13360.0	303.0	-1.22	-0.23
13360.0	307.0	1.8	-1.09
13360.0	309.0	-1.56	-6.73
13360.0	311.0	-1.36	-2.67
13360.0	313.0	-0.57	3.19
13360.0	317.0	-1.02	-4.18
13360.0	320.0	2.46	0.53
13370.0	303.0	-1.22	-0.23
13370.0	309.0	-1.56	-6.73
13370.0	311.0	-1.36	-2.68
13370.0	313.0	-0.57	3.19
13370.0	317.0	-0.86	-4.19
13370.0	320.0	2.62	-0.23
13380.0	303.0	-1.22	-0.23
13380.0	309.0	-1.56	-6.73
13380.0	311.0	-1.36	-2.68
13380.0	313.0	-0.57	3.19
13380.0	320.0	2.7	-0.97
13380.0	321.0	1.39	-0.79
13380.0	323.0	-0.73	-3.33
13390.0	303.0	-1.22	-0.23
13390.0	309.0	-1.54	-6.73
13390.0	311.0	-1.36	-2.68
13390.0	313.0	-0.57	3.19
13390.0	320.0	2.69	-1.61
13390.0	321.0	1.21	-0.68
13390.0	323.0	-0.8	-3.22
13400.0	303.0	-1.22	-0.23
13400.0	309.0	-1.54	-6.73
13400.0	311.0	-1.36	-2.68
13400.0	313.0	-0.57	3.19
13400.0	320.0	2.61	-2.26
13400.0	323.0	-0.88	-3.21
13410.0	320.0	2.5	-2.96
13420.0	320.0	2.34	-3.61
13430.0	320.0	2.21	-4.36
13440.0	320.0	2.07	-5.07
13450.0	320.0	1.99	-5.77
13460.0	320.0	1.95	-6.48
13470.0	320.0	1.88	-7.16
13480.0	320.0	1.9	-7.87
13490.0	320.0	1.89	-8.58
13490.0	324.0	1.68	1.09
13500.0	320.0	1.95	-9.39
13500.0	324.0	1.73	0.43
13510.0	324.0	1.72	-0.28
13520.0	324.0	1.69	-0.92
13530.0	324.0	1.71	-1.63
13540.0	324.0	1.66	-2.32
13550.0	324.0	1.69	-3.0
13560.0	324.0	1.81	-3.7
13570.0	324.0	1.66	-4.36
13580.0	324.0	1.7	-5.1
13590.0	324.0	1.67	-5.83
13740.0	326.0	1.92	-1.68
13750.0	326.0	1.87	-2.51
13750.0	327.0	0.62	0.23
13760.0	326.0	1.83	-3.36
13760.0	327.0	0.7	1.04
13770.0	326.0	1.73	-4.23
13770.0	327.0	0.75	1.8
13780.0	326.0	1.74	-5.09
13780.0	327.0	0.84	2.54
13790.0	326.0	1.73	-5.98
13800.0	326.0	1.81	-6.89
13810.0	326.0	1.87	-7.74
13820.0	326.0	1.87	-8.62
13830.0	326.0	1.91	-9.52
14160.0	329.0	2.39	-9.03
14160.0	330.0	0.8	0.05
14170.0	329.0	2.49	-8.28
14170.0	330.0	0.75	-0.57
14180.0	329.0	2.59	-7.48
14180.0	330.0	0.72	-1.15
14180.0	332.0	-0.04	-6.8
14190.0	329.0	2.75	-6.71
14190.0	330.0	0.73	-1.77
14190.0	332.0	-0.04	-6.8
14200.0	329.0	2.85	-5.98
14200.0	330.0	0.72	-2.41
14200.0	332.0	-0.04	-6.8
14210.0	329.0	2.9	-5.08
14210.0	330.0	0.8	-3.17
14210.0	332.0	-0.04	-6.8
14220.0	329.0	2.96	-4.32
14220.0	330.0	0.81	-3.74
14220.0	332.0	-0.15	-6.83
14230.0	329.0	2.92	-3.53
14230.0	330.0	0.83	-4.32
14230.0	332.0	-0.06	-6.8
14240.0	329.0	2.92	-2.78
14240.0	330.0	0.92	-5.01
14240.0	332.0	-0.17	-6.83
14250.0	329.0	2.9	-2.03
14250.0	330.0	0.94	-5.71
14250.0	332.0	-0.14	-6.8
14260.0	329.0	2.86	-1.27
14260.0	330.0	0.82	-6.26
14260.0	332.0	-0.07	-6.74
14270.0	329.0	2.85	-0.46
14270.0	330.0	0.79	-6.84
14270.0	332.0	-0.07	-6.66
14280.0	329.0	2.82	0.3
14280.0	330.0	0.71	-7.41
14290.0	329.0	2.86	1.1
14290.0	330.0	0.67	-8.04
14390.0	335.0	1.09	2.95
