13290.0	311.0	-1.36	-2.68
13290.0	313.0	-0.52	3.4
13290.0	316.0	1.68	-4.64
13300.0	310.0	-1.44	-8.29
13300.0	311.0	-1.36	-2.68
13300.0	313.0	-0.52	3.4
13300.0	316.0	1.55	-5.29
13310.0	310.0	-1.44	-8.29
13310.0	311.0	-1.36	-2.68
13310.0	313.0	-0.52	3.4
13310.0	316.0	1.63	-6.07
13320.0	310.0	-1.33	-8.28
13320.0	311.0	-1.36	-2.68
13320.0	313.0	-0.52	3.4
13320.0	316.0	1.64	-6.76
13330.0	310.0	-1.32	-8.27
13330.0	311.0	-1.36	-2.68
13330.0	313.0	-0.52	3.4
13330.0	316.0	1.65	-7.55
13340.0	310.0	-1.32	-8.29
13340.0	311.0	-1.36	-2.68
13340.0	313.0	-0.52	3.4
13340.0	316.0	1.66	-8.41
13350.0	310.0	-1.32	-8.31
13350.0	311.0	-1.36	-2.59
13350.0	313.0	-0.56	3.21
13350.0	316.0	1.59	-9.01
13360.0	310.0	-1.36	-8.31
13360.0	311.0	-1.36	-2.67
13360.0	313.0	-0.57	3.19
13360.0	316.0	1.68	-9.8
13370.0	310.0	-1.31	-8.37
13370.0	311.0	-1.36	-2.68
13370.0	313.0	-0.57	3.19
13380.0	310.0	-1.29	-8.36
13380.0	311.0	-1.36	-2.68
13380.0	313.0	-0.57	3.19
13390.0	310.0	-1.26	-8.3
13390.0	311.0	-1.36	-2.68
13390.0	313.0	-0.57	3.19
13400.0	310.0	-1.24	-8.23
13400.0	311.0	-1.36	-2.68
13400.0	313.0	-0.57	3.19
13750.0	328.0	2.75	1.15
13760.0	328.0	2.73	0.39
13770.0	328.0	2.66	-0.35
13780.0	328.0	2.63	-1.11
13790.0	328.0	2.5	-1.9
13800.0	328.0	2.45	-2.81
13810.0	328.0	2.37	-3.62
13820.0	328.0	2.37	-4.44
13830.0	328.0	2.36	-5.27
13840.0	328.0	2.46	-6.04
13850.0	328.0	2.52	-6.87
13860.0	328.0	2.63	-7.64
13870.0	328.0	2.79	-8.46
13880.0	328.0	3.01	-9.39
14160.0	329.0	2.39	-9.03
14160.0	331.0	1.92	1.63
14170.0	329.0	2.49	-8.28
14170.0	331.0	1.91	0.82
14180.0	329.0	2.59	-7.48
14180.0	331.0	1.87	-0.01
14180.0	332.0	-0.04	-6.8
14190.0	329.0	2.75	-6.71
14190.0	331.0	1.84	-0.84
14190.0	332.0	-0.04	-6.8
14200.0	329.0	2.85	-5.98
14200.0	331.0	1.77	-1.7
14200.0	332.0	-0.04	-6.8
14210.0	329.0	2.9	-5.08
14210.0	331.0	1.7	-2.6
14210.0	332.0	-0.04	-6.8
14220.0	329.0	2.96	-4.32
14220.0	331.0	1.7	-3.54
14220.0	332.0	-0.15	-6.83
14230.0	329.0	2.92	-3.53
14230.0	331.0	1.73	-4.37
14230.0	332.0	-0.06	-6.8
14240.0	329.0	2.92	-2.78
14240.0	331.0	1.8	-5.34
14240.0	332.0	-0.17	-6.83
14250.0	329.0	2.9	-2.03
14250.0	331.0	1.73	-6.24
14250.0	332.0	-0.14	-6.8
14260.0	329.0	2.86	-1.27
14260.0	331.0	1.76	-7.16
14260.0	332.0	-0.07	-6.74
14270.0	329.0	2.85	-0.46
14270.0	331.0	1.68	-8.04
14270.0	332.0	-0.07	-6.66
14280.0	329.0	2.82	0.3
14280.0	331.0	1.68	-8.89
14290.0	329.0	2.86	1.1
14340.0	334.0	0.65	1.14
14350.0	334.0	0.69	0.6
14360.0	334.0	0.76	0.06
14370.0	334.0	0.78	-0.53
14380.0	334.0	0.92	-1.14
14390.0	334.0	0.96	-1.74
