12800.0	298.0	3.82	-0.57
12800.0	299.0	3.5	-6.4
12800.0	300.0	2.4	-7.62
12800.0	301.0	3.05	-8.1
12810.0	297.0	1.67	-4.06
12810.0	298.0	3.84	-0.03
12810.0	299.0	3.52	-5.63
12810.0	300.0	2.46	-6.88
12810.0	301.0	3.07	-7.35
12820.0	297.0	1.57	-4.71
12820.0	298.0	3.83	0.66
12820.0	299.0	3.51	-4.88
12820.0	300.0	2.53	-6.24
12820.0	301.0	3.1	-6.49
12830.0	297.0	1.51	-5.47
12830.0	298.0	3.91	1.13
12830.0	299.0	3.48	-4.14
12830.0	300.0	2.59	-5.47
12830.0	301.0	3.14	-5.72
12840.0	297.0	1.51	-6.24
12840.0	299.0	3.27	-3.44
12840.0	300.0	2.55	-4.73
12840.0	301.0	3.1	-4.96
12850.0	297.0	1.5	-6.98
12850.0	299.0	3.01	-2.77
12850.0	300.0	2.55	-3.96
12850.0	301.0	3.08	-4.21
12860.0	297.0	1.41	-7.66
12860.0	299.0	2.59	-2.09
12860.0	300.0	2.56	-3.21
12860.0	301.0	3.07	-3.48
12870.0	297.0	1.35	-8.35
12870.0	299.0	2.05	-1.64
12870.0	300.0	2.46	-2.5
12870.0	301.0	3.06	-2.59
12880.0	297.0	1.44	-9.11
12880.0	299.0	1.54	-1.14
12880.0	300.0	2.54	-1.69
12880.0	301.0	3.13	-1.82
12890.0	297.0	1.38	-9.82
12890.0	299.0	1.0	-0.72
12890.0	300.0	2.52	-0.88
12890.0	301.0	3.14	-1.06
12900.0	299.0	0.38	-0.24
12900.0	300.0	2.55	-0.22
12900.0	301.0	3.24	-0.35
12910.0	299.0	-0.27	0.21
12910.0	300.0	2.61	0.6
12910.0	301.0	3.24	0.36
12920.0	299.0	-0.91	0.61
12920.0	300.0	2.64	1.35
12920.0	301.0	3.26	1.08
12930.0	299.0	-1.46	1.04
12930.0	300.0	2.71	2.03
12930.0	301.0	3.32	1.75
12940.0	299.0	-2.0	1.45
12940.0	300.0	2.76	2.71
12940.0	301.0	3.38	2.41
12950.0	299.0	-2.48	1.84
12960.0	299.0	-3.06	2.21
13010.0	305.0	1.06	-6.54
13010.0	306.0	1.14	3.16
13020.0	305.0	0.82	-5.88
13020.0	306.0	1.15	2.66
13030.0	305.0	0.52	-5.28
13030.0	306.0	1.14	2.12
13040.0	305.0	-0.1	-4.87
13040.0	306.0	1.17	1.6
13050.0	306.0	1.18	1.1
13060.0	306.0	1.12	0.54
13060.0	307.0	2.6	-8.67
13070.0	306.0	1.04	-0.09
13070.0	307.0	2.49	-8.26
13080.0	306.0	0.98	-0.63
13080.0	307.0	2.47	-7.74
13090.0	306.0	0.82	-1.22
13090.0	307.0	2.5	-7.26
13100.0	306.0	0.8	-1.86
13100.0	307.0	2.47	-6.78
13110.0	306.0	0.79	-2.5
13110.0	307.0	2.46	-6.28
13120.0	306.0	0.74	-3.05
13120.0	307.0	2.53	-5.81
13130.0	306.0	0.88	-3.64
13130.0	307.0	2.55	-5.37
13140.0	306.0	1.0	-4.26
13140.0	307.0	2.55	-4.94
13150.0	306.0	1.1	-4.87
13150.0	307.0	2.56	-4.48
13160.0	306.0	1.34	-5.52
13160.0	307.0	2.48	-4.14
13170.0	306.0	1.45	-6.04
13170.0	307.0	2.35	-3.8
13180.0	306.0	1.54	-6.69
13180.0	307.0	2.29	-3.42
13180.0	317.0	0.66	-9.8
13190.0	306.0	1.7	-7.33
13190.0	307.0	2.24	-3.07
13190.0	317.0	0.54	-9.33
13200.0	306.0	1.75	-8.04
13200.0	307.0	2.12	-2.74
13200.0	317.0	0.55	-8.84
13210.0	306.0	1.72	-8.69
13210.0	307.0	2.07	-2.36
13210.0	317.0	0.5	-8.41
13220.0	306.0	1.75	-9.34
13220.0	307.0	2.1	-2.07
13220.0	317.0	0.38	-7.97
13230.0	306.0	1.71	-9.94
13230.0	307.0	2.1	-1.73
13230.0	317.0	0.36	-7.52
13230.0	319.0	1.64	3.88
13240.0	307.0	2.03	-1.54
13240.0	317.0	0.33	-7.11
13240.0	319.0	1.55	3.17
13250.0	307.0	2.04	-1.24
13250.0	317.0	0.24	-6.68
13250.0	319.0	1.4	2.37
13260.0	307.0	2.03	-1.12
13260.0	317.0	0.2	-6.25
13260.0	319.0	1.28	1.48
13270.0	307.0	2.02	-1.21
13270.0	317.0	0.22	-5.79
13270.0	319.0	1.15	0.76
13280.0	307.0	2.02	-1.21
13280.0	317.0	0.16	-5.43
13280.0	319.0	1.15	-0.03
13290.0	307.0	2.02	-1.2
13290.0	317.0	0.03	-5.1
13290.0	319.0	1.06	-0.92
13300.0	307.0	2.01	-1.13
13300.0	317.0	-0.09	-4.84
13300.0	319.0	1.14	-1.76
13310.0	307.0	2.01	-1.14
13310.0	317.0	-0.18	-4.63
13310.0	319.0	1.22	-2.6
13320.0	307.0	2.0	-1.16
13320.0	317.0	-0.44	-4.45
13320.0	319.0	1.29	-3.46
13330.0	307.0	2.0	-1.18
13330.0	317.0	-0.65	-4.27
13330.0	319.0	1.37	-4.37
13340.0	307.0	1.98	-1.21
13340.0	317.0	-0.79	-4.2
13340.0	319.0	1.35	-5.25
13350.0	307.0	1.93	-1.21
13350.0	317.0	-0.98	-4.18
13350.0	319.0	1.39	-6.12
13360.0	307.0	1.8	-1.09
13360.0	317.0	-1.02	-4.18
13360.0	319.0	1.38	-6.98
13370.0	317.0	-0.86	-4.19
13370.0	319.0	1.32	-7.88
13380.0	319.0	1.25	-8.71
13380.0	321.0	1.39	-0.79
13390.0	319.0	1.19	-9.57
13390.0	321.0	1.21	-0.68
13730.0	325.0	3.07	-7.17
13740.0	325.0	3.01	-6.59
13740.0	326.0	1.92	-1.68
13750.0	325.0	3.06	-6.2
13750.0	326.0	1.87	-2.51
13750.0	328.0	2.75	1.15
13760.0	325.0	3.13	-5.76
13760.0	326.0	1.83	-3.36
13760.0	328.0	2.73	0.39
13770.0	325.0	3.18	-5.31
13770.0	326.0	1.73	-4.23
13770.0	328.0	2.66	-0.35
13780.0	325.0	3.13	-4.8
13780.0	326.0	1.74	-5.09
13780.0	328.0	2.63	-1.11
13790.0	325.0	3.34	-4.33
13790.0	326.0	1.73	-5.98
13790.0	328.0	2.5	-1.9
13800.0	325.0	3.33	-3.91
13800.0	326.0	1.81	-6.89
13800.0	328.0	2.45	-2.81
13810.0	325.0	3.27	-3.4
13810.0	326.0	1.87	-7.74
13810.0	328.0	2.37	-3.62
13820.0	325.0	3.24	-3.05
13820.0	326.0	1.87	-8.62
13820.0	328.0	2.37	-4.44
13830.0	325.0	3.22	-2.69
13830.0	326.0	1.91	-9.52
13830.0	328.0	2.36	-5.27
13840.0	325.0	3.07	-2.41
13840.0	328.0	2.46	-6.04
13850.0	325.0	3.05	-2.38
13850.0	328.0	2.52	-6.87
13860.0	325.0	2.99	-2.64
13860.0	328.0	2.63	-7.64
13870.0	328.0	2.79	-8.46
13880.0	328.0	3.01	-9.39
14160.0	329.0	2.39	-9.03
14160.0	331.0	1.92	1.63
14170.0	329.0	2.49	-8.28
14170.0	331.0	1.91	0.82
14180.0	329.0	2.59	-7.48
14180.0	331.0	1.87	-0.01
14190.0	329.0	2.75	-6.71
14190.0	331.0	1.84	-0.84
14200.0	329.0	2.85	-5.98
14200.0	331.0	1.77	-1.7
14210.0	329.0	2.9	-5.08
14210.0	331.0	1.7	-2.6
14220.0	329.0	2.96	-4.32
14220.0	331.0	1.7	-3.54
14230.0	329.0	2.92	-3.53
14230.0	331.0	1.73	-4.37
14240.0	329.0	2.92	-2.78
14240.0	331.0	1.8	-5.34
14250.0	329.0	2.9	-2.03
14250.0	331.0	1.73	-6.24
14260.0	329.0	2.86	-1.27
14260.0	331.0	1.76	-7.16
14270.0	329.0	2.85	-0.46
14270.0	331.0	1.68	-8.04
14280.0	329.0	2.82	0.3
14280.0	331.0	1.68	-8.89
14290.0	329.0	2.86	1.1
