13310.0	317.0	-0.18	-4.63
13310.0	319.0	1.22	-2.6
13320.0	303.0	-1.22	-0.23
13320.0	307.0	2.0	-1.16
13320.0	313.0	-0.52	3.4
13320.0	315.0	-0.05	-3.54
13320.0	317.0	-0.44	-4.45
13320.0	319.0	1.29	-3.46
13330.0	303.0	-1.22	-0.23
13330.0	307.0	2.0	-1.18
13330.0	313.0	-0.52	3.4
13330.0	315.0	-0.27	-3.46
13330.0	317.0	-0.65	-4.27
13330.0	319.0	1.37	-4.37
13340.0	303.0	-1.22	-0.23
13340.0	307.0	1.98	-1.21
13340.0	313.0	-0.52	3.4
13340.0	315.0	-0.45	-3.49
13340.0	317.0	-0.79	-4.2
13340.0	319.0	1.35	-5.25
13350.0	303.0	-1.22	-0.23
13350.0	307.0	1.93	-1.21
13350.0	313.0	-0.56	3.21
13350.0	315.0	-0.56	-3.5
13350.0	317.0	-0.98	-4.18
13350.0	319.0	1.39	-6.12
13360.0	303.0	-1.22	-0.23
13360.0	307.0	1.8	-1.09
13360.0	313.0	-0.57	3.19
13360.0	315.0	-0.57	-3.51
13360.0	317.0	-1.02	-4.18
13360.0	319.0	1.38	-6.98
13370.0	303.0	-1.22	-0.23
13370.0	313.0	-0.57	3.19
13370.0	315.0	-0.6	-3.43
13370.0	317.0	-0.86	-4.19
13370.0	319.0	1.32	-7.88
13380.0	303.0	-1.22	-0.23
13380.0	313.0	-0.57	3.19
13380.0	319.0	1.25	-8.71
13380.0	323.0	-0.73	-3.33
13390.0	303.0	-1.22	-0.23
13390.0	313.0	-0.57	3.19
13390.0	319.0	1.19	-9.57
13390.0	323.0	-0.8	-3.22
13400.0	303.0	-1.22	-0.23
13400.0	313.0	-0.57	3.19
13400.0	323.0	-0.88	-3.21
13730.0	325.0	3.07	-7.17
13740.0	325.0	3.01	-6.59
13740.0	326.0	1.92	-1.68
13750.0	325.0	3.06	-6.2
13750.0	326.0	1.87	-2.51
13750.0	327.0	0.62	0.23
13760.0	325.0	3.13	-5.76
13760.0	326.0	1.83	-3.36
13760.0	327.0	0.7	1.04
13770.0	325.0	3.18	-5.31
13770.0	326.0	1.73	-4.23
13770.0	327.0	0.75	1.8
13780.0	325.0	3.13	-4.8
13780.0	326.0	1.74	-5.09
13780.0	327.0	0.84	2.54
13790.0	325.0	3.34	-4.33
13790.0	326.0	1.73	-5.98
13800.0	325.0	3.33	-3.91
13800.0	326.0	1.81	-6.89
13810.0	325.0	3.27	-3.4
13810.0	326.0	1.87	-7.74
13820.0	325.0	3.24	-3.05
13820.0	326.0	1.87	-8.62
13830.0	325.0	3.22	-2.69
13830.0	326.0	1.91	-9.52
13840.0	325.0	3.07	-2.41
13850.0	325.0	3.05	-2.38
13860.0	325.0	2.99	-2.64
14160.0	330.0	0.8	0.05
14170.0	330.0	0.75	-0.57
14180.0	330.0	0.72	-1.15
14190.0	330.0	0.73	-1.77
14200.0	330.0	0.72	-2.41
14210.0	330.0	0.8	-3.17
14220.0	330.0	0.81	-3.74
14230.0	330.0	0.83	-4.32
14240.0	330.0	0.92	-5.01
14250.0	330.0	0.94	-5.71
14260.0	330.0	0.82	-6.26
14270.0	330.0	0.79	-6.84
14280.0	330.0	0.71	-7.41
14290.0	330.0	0.67	-8.04
14340.0	334.0	0.65	1.14
14350.0	334.0	0.69	0.6
14360.0	334.0	0.76	0.06
14370.0	334.0	0.78	-0.53
14380.0	334.0	0.92	-1.14
14390.0	334.0	0.96	-1.74
14390.0	335.0	1.09	2.95
